/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-2/active_1a28-2_1.pdb	7.41819655680562
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-2/active_1a28-2_3.pdb	7.424667924179746
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-2/active_1a28-2_2.pdb	7.452902353138254
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-1/active_1a28-1_2.pdb	7.516558581239738
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-1/active_1a28-1_1.pdb	7.388117601675786
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	6.200565844218268
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	5.991211715545565
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	5.54570927434754
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	5.457365096379899
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	5.7493900262425495
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_1_1a28-1/decoys_1_1a28-1_5.pdb	7.270444536732535
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	7.004864709201425
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	6.664120347121257
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_1_1a28-1/decoys_1_1a28-1_4.pdb	7.015858425117426
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-3/active_1a28-3_1.pdb	5.1887172096093845
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-3/active_1a28-3_4.pdb	6.985797441051224
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-3/active_1a28-3_2.pdb	6.985797459929527
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-3/active_1a28-3_3.pdb	6.765710203241129
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	5.984080537624416
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	5.359868670739412
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	5.322973933608351
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	5.535315907992702
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	5.525270073720128
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-4/active_1a28-4_2.pdb	6.733936117126627
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-4/active_1a28-4_1.pdb	5.170028905010703
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-3/decoys_3_1a28-3_4.pdb	6.523417503821507
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	4.928658665229232
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-3/decoys_3_1a28-3_5.pdb	6.4686904647389865
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	5.890345999405649
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	5.081766336851137
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.355367111136567
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-4/decoys_2_1a28-4_3.pdb	6.015416925023177
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	5.26320491235208
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	5.462731634833284
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	6.762752414625979
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	5.834667882573877
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-2/decoys_3_1a28-2_4.pdb	6.494640252672674
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.518811419696434
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	6.356634064205329
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-1/decoys_2_1a28-1_3.pdb	4.804146272008517
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-5/active_1a28-5_5.pdb	7.066332666053256
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-5/active_1a28-5_4.pdb	6.985797459929527
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-5/active_1a28-5_2.pdb	6.2882153925126465
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-5/active_1a28-5_1.pdb	6.985797459929527
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-5/active_1a28-5_3.pdb	6.985797428761461
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	6.4236959580957365
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	5.331446477292274
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-1/decoys_3_1a28-1_5.pdb	6.359220547885055
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-1/decoys_3_1a28-1_4.pdb	6.359242904649391
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	5.042920407335595
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-2/active_1a28-2_1.pdb	5.01114431781803
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-2/active_1a28-2_3.pdb	6.9848797674795975
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-2/active_1a28-2_2.pdb	6.985797452380238
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-1/active_1a28-1_3.pdb	7.058233136187562
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-1/active_1a28-1_2.pdb	6.98579741973762
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-1/active_1a28-1_1.pdb	5.242502543360259
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	5.755929904825701
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	5.487045332253585
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	5.502237499346581
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-4/decoys_3_1a28-4_5.pdb	6.4823331218590114
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-4/decoys_3_1a28-4_4.pdb	5.9020958389598395
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-3/decoys_2_1a28-3_3.pdb	4.776032369207295
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	5.216899547405761
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	5.114442086054138
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-3/decoys_2_1a28-3_4.pdb	5.4833593210606235
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	6.345156040447143
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	6.4812777033147935
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	6.633052596266738
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-3/active_1a28-3_1.pdb	5.195898587251032
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-3/active_1a28-3_2.pdb	5.615252622733755
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-3/active_1a28-3_3.pdb	6.17642774989161
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	4.738442482126441
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	5.143902050295433
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	5.084060657607934
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	4.950962810571185
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	5.210016701544932
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	5.073895788732973
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-4/active_1a28-4_2.pdb	5.192870605181538
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-4/active_1a28-4_1.pdb	6.236372982908594
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	4.98764117163647
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	5.4297663968666665
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.007139436363308
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	4.978582283167432
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	4.969495730693384
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	5.130379549180981
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.197195215344838
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	4.7541080973845
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-1/decoys_2_1a28-1_4.pdb	5.432336455113326
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-1/decoys_2_1a28-1_3.pdb	5.059237430027734
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-5/active_1a28-5_2.pdb	5.193639113150463
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-5/active_1a28-5_1.pdb	6.093266845279401
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-5/active_1a28-5_3.pdb	5.446858659163995
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	5.778957465822236
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	4.950704246637789
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	5.1290443537830415
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-2/active_1a28-2_1.pdb	5.9916405583696
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-1/active_1a28-1_4.pdb	6.668798092308066
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-1/active_1a28-1_3.pdb	5.331071839343162
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-1/active_1a28-1_2.pdb	5.293019408412029
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-1/active_1a28-1_1.pdb	5.907489081749924
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	4.950743069092477
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	5.800725437430313
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-3/decoys_2_1a28-3_3.pdb	5.106676105441947
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	4.7354787892434125
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	5.620281157128047
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-3/decoys_2_1a28-3_4.pdb	5.526375066786895
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	6.528723420966021
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	6.592597223414986
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	6.653063240427434
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_1_1a28-1/decoys_1_1a28-1_4.pdb	6.338309632523508
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-3/active_1a28-3_1.pdb	6.606116962296698
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-3/active_1a28-3_2.pdb	5.424948693157682
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-3/active_1a28-3_3.pdb	5.688538915216686
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-2/decoys_2_1a28-2_4.pdb	5.44090038444722
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	4.80219006445215
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	5.299103188874003
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	5.110731074809828
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	5.5072555331352735
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	5.319369409621566
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	5.344024026889537
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-4/active_1a28-4_2.pdb	6.171762175024434
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-4/active_1a28-4_3.pdb	6.187392045668986
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-4/active_1a28-4_1.pdb	4.847509033909861
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	5.327564910651502
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	5.25420925103707
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	4.989960706811006
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.09740453392808
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-4/decoys_2_1a28-4_3.pdb	4.63692122776279
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	5.359681692245108
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-4/decoys_2_1a28-4_5.pdb	5.407133586626351
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-4/decoys_2_1a28-4_4.pdb	5.045228279066524
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	4.854783887936589
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	5.164710615472805
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	4.8174262268878945
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.34055856904715
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	5.166698325679168
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-1/decoys_2_1a28-1_4.pdb	5.121712350616621
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-1/decoys_2_1a28-1_5.pdb	5.461013089806658
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-1/decoys_2_1a28-1_3.pdb	5.532279894582407
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-5/active_1a28-5_4.pdb	4.7766470106650445
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-5/active_1a28-5_2.pdb	4.994271514452989
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-5/active_1a28-5_1.pdb	6.519795456867921
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-5/active_1a28-5_3.pdb	5.082976385074344
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	5.4663165206982045
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	5.133799321729578
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	5.842613524350733
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-2/active_1a28-2_1.pdb	6.627168577761512
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-2/active_1a28-2_3.pdb	5.069897267941843
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-2/active_1a28-2_2.pdb	4.9762360462421
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-1/active_1a28-1_3.pdb	5.540582765767995
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-1/active_1a28-1_2.pdb	5.052169395184071
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-1/active_1a28-1_1.pdb	6.654006844051851
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	4.867767343980278
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	4.944955787615809
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	4.939914238073348
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	4.96713537898967
