/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-2/active_1a28-2_1.pdb	8.792916297912598
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-2/active_1a28-2_3.pdb	7.242201328277588
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-2/active_1a28-2_2.pdb	7.108060836791992
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-1/active_1a28-1_2.pdb	6.5938825607299805
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-1/active_1a28-1_1.pdb	8.7421236038208
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	4.76724910736084
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	4.800596714019775
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	5.836392879486084
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	6.023290634155273
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	5.528861999511719
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_1_1a28-1/decoys_1_1a28-1_5.pdb	4.483532428741455
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	2.8037683963775635
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	1.3372392654418945
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_1_1a28-1/decoys_1_1a28-1_4.pdb	3.141050338745117
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-3/active_1a28-3_1.pdb	5.760815620422363
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-3/active_1a28-3_4.pdb	-9.924413681030273
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-3/active_1a28-3_2.pdb	-9.896220207214355
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-3/active_1a28-3_3.pdb	-6.455978870391846
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	5.5624566078186035
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	5.4622015953063965
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	6.154889106750488
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	6.231444835662842
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	5.984521865844727
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-4/active_1a28-4_2.pdb	-4.09922456741333
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-4/active_1a28-4_1.pdb	5.802823543548584
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-3/decoys_3_1a28-3_4.pdb	-5.213200092315674
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	4.702016830444336
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-3/decoys_3_1a28-3_5.pdb	-7.350653648376465
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	4.168806552886963
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	4.936318874359131
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.8282294273376465
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-4/decoys_2_1a28-4_3.pdb	5.0801615715026855
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	6.57198429107666
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	4.942338466644287
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	-5.992081165313721
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	4.025763034820557
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-2/decoys_3_1a28-2_4.pdb	-8.23626708984375
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.827695846557617
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	5.218717575073242
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-1/decoys_2_1a28-1_3.pdb	4.348177909851074
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-5/active_1a28-5_5.pdb	-5.79036283493042
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-5/active_1a28-5_4.pdb	-9.861428260803223
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-5/active_1a28-5_2.pdb	3.435798168182373
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-5/active_1a28-5_1.pdb	-7.030717849731445
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-5/active_1a28-5_3.pdb	-9.893964767456055
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	-2.484208583831787
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	4.421496868133545
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-1/decoys_3_1a28-1_5.pdb	-7.697089672088623
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-1/decoys_3_1a28-1_4.pdb	-6.8359575271606445
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	4.895536422729492
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-2/active_1a28-2_1.pdb	5.652178764343262
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-2/active_1a28-2_3.pdb	-5.525210857391357
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-2/active_1a28-2_2.pdb	-10.027972221374512
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-1/active_1a28-1_3.pdb	-5.842716693878174
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-1/active_1a28-1_2.pdb	-8.806297302246094
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-1/active_1a28-1_1.pdb	5.816001892089844
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	1.8206599950790405
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	4.89535665512085
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	4.384285926818848
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-4/decoys_3_1a28-4_5.pdb	-5.85209846496582
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-4/decoys_3_1a28-4_4.pdb	4.147093772888184
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-3/decoys_2_1a28-3_3.pdb	4.503676414489746
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	5.348875999450684
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	4.949532508850098
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-3/decoys_2_1a28-3_4.pdb	3.396756887435913
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	6.540942192077637
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	6.607973575592041
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	6.671504974365234
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-3/active_1a28-3_1.pdb	5.967734336853027
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-3/active_1a28-3_2.pdb	6.511894226074219
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-3/active_1a28-3_3.pdb	6.920999526977539
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	4.6439666748046875
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	4.979205131530762
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	4.6898722648620605
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	4.604465961456299
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	4.741456985473633
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	5.36675500869751
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-4/active_1a28-4_2.pdb	5.771477222442627
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-4/active_1a28-4_1.pdb	6.948336124420166
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	5.44116735458374
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	5.722092628479004
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.433346748352051
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	4.9212141036987305
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	5.6740312576293945
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	5.873204231262207
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.064304351806641
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	4.782846927642822
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-1/decoys_2_1a28-1_4.pdb	2.9658329486846924
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-1/decoys_2_1a28-1_3.pdb	4.886124134063721
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-5/active_1a28-5_2.pdb	5.862097263336182
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-5/active_1a28-5_1.pdb	6.598697185516357
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-5/active_1a28-5_3.pdb	5.785855293273926
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	5.900404930114746
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	5.257547855377197
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	5.706714630126953
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-2/active_1a28-2_1.pdb	6.864473342895508
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-1/active_1a28-1_4.pdb	6.262045383453369
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-1/active_1a28-1_3.pdb	5.536208629608154
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-1/active_1a28-1_2.pdb	5.901041507720947
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-1/active_1a28-1_1.pdb	6.7369384765625
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	5.857114791870117
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	5.156214237213135
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-3/decoys_2_1a28-3_3.pdb	4.388249397277832
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	2.832993984222412
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	3.3086466789245605
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-3/decoys_2_1a28-3_4.pdb	4.16744327545166
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	5.7964911460876465
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	5.621772766113281
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	6.252875804901123
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_1_1a28-1/decoys_1_1a28-1_4.pdb	6.508141994476318
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-3/active_1a28-3_1.pdb	2.442957878112793
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-3/active_1a28-3_2.pdb	4.360480308532715
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-3/active_1a28-3_3.pdb	4.5062174797058105
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-2/decoys_2_1a28-2_4.pdb	4.163414001464844
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	3.3364391326904297
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	4.825463771820068
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	5.1432366371154785
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	4.3101043701171875
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	-0.3855728209018707
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	4.973083019256592
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-4/active_1a28-4_2.pdb	2.6706395149230957
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-4/active_1a28-4_3.pdb	1.7113473415374756
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-4/active_1a28-4_1.pdb	3.2019786834716797
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	4.567428112030029
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	4.282378673553467
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	4.9099884033203125
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.012228012084961
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-4/decoys_2_1a28-4_3.pdb	3.5308997631073
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	5.456940650939941
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-4/decoys_2_1a28-4_5.pdb	4.03264856338501
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-4/decoys_2_1a28-4_4.pdb	4.222602844238281
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	4.892366409301758
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	1.4151232242584229
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	4.702990531921387
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.325676918029785
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	4.250586032867432
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-1/decoys_2_1a28-1_4.pdb	3.237466335296631
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-1/decoys_2_1a28-1_5.pdb	4.355591297149658
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-1/decoys_2_1a28-1_3.pdb	4.940415859222412
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-5/active_1a28-5_4.pdb	4.030198097229004
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-5/active_1a28-5_2.pdb	4.367797374725342
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-5/active_1a28-5_1.pdb	2.8119795322418213
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-5/active_1a28-5_3.pdb	4.5958170890808105
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	4.538084983825684
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	3.6820168495178223
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	4.2134504318237305
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-2/active_1a28-2_1.pdb	2.0151984691619873
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-2/active_1a28-2_3.pdb	4.432496070861816
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-2/active_1a28-2_2.pdb	4.164455413818359
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-1/active_1a28-1_3.pdb	4.590229511260986
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-1/active_1a28-1_2.pdb	3.364372968673706
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-1/active_1a28-1_1.pdb	2.0714712142944336
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	4.794497966766357
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	4.796245098114014
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	5.358062744140625
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	5.287142276763916
