/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-2/active_1a28-2_1.pdb	7.319208851592849
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-2/active_1a28-2_3.pdb	7.340626411199903
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-2/active_1a28-2_2.pdb	7.434474786602278
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-1/active_1a28-1_2.pdb	7.466673551393045
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/active_1a28-1/active_1a28-1_1.pdb	7.42058714380064
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	6.586336417027417
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_5/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	6.599948308802309
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	5.55354809340659
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	5.572748028860025
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	4.702673746753251
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_1_1a28-1/decoys_1_1a28-1_5.pdb	6.474787809579311
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	6.312009984071483
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	6.402392435120436
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_1_1a28-1/decoys_1_1a28-1_4.pdb	5.802725053391056
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-3/active_1a28-3_1.pdb	5.250046013486512
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-3/active_1a28-3_4.pdb	6.85653194461094
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-3/active_1a28-3_2.pdb	7.127414705128205
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-3/active_1a28-3_3.pdb	7.248303903540903
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	5.57362444444444
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	5.548651026695521
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	5.5407758903318856
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	5.560262490620486
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	5.556508047619042
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-4/active_1a28-4_2.pdb	7.211892714507715
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-4/active_1a28-4_1.pdb	5.286542652736151
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-3/decoys_3_1a28-3_4.pdb	5.873039661782663
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	5.133810120435113
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-3/decoys_3_1a28-3_5.pdb	5.805117808968811
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	5.0773494681984666
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	5.139106699800194
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.565839572871569
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-4/decoys_2_1a28-4_3.pdb	5.717554226495725
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	5.516325308080803
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	5.09016695737595
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	5.876951951825952
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	5.372065466144964
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-2/decoys_3_1a28-2_4.pdb	5.848707918636919
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.549528809523805
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	5.725902554778553
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_2_1a28-1/decoys_2_1a28-1_3.pdb	5.563667587301581
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-5/active_1a28-5_5.pdb	7.209495604617606
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-5/active_1a28-5_4.pdb	7.147189609890107
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-5/active_1a28-5_2.pdb	6.184347440281941
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-5/active_1a28-5_1.pdb	7.324591897768895
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-5/active_1a28-5_3.pdb	6.782161865967362
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	5.905958501609503
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	5.006937098013094
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-1/decoys_3_1a28-1_5.pdb	5.820030180541682
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-1/decoys_3_1a28-1_4.pdb	5.850922640859141
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	5.151763933566427
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-2/active_1a28-2_1.pdb	5.2220287681762665
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-2/active_1a28-2_3.pdb	7.138786637085136
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-2/active_1a28-2_2.pdb	6.832883070152066
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-1/active_1a28-1_3.pdb	7.225883288600291
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-1/active_1a28-1_2.pdb	6.763490839271838
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/active_1a28-1/active_1a28-1_1.pdb	5.239918061105559
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	5.4187527949827965
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	5.172615252469745
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	5.21456527639027
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-4/decoys_3_1a28-4_5.pdb	5.8174416805416795
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_6/decoys_3_1a28-4/decoys_3_1a28-4_4.pdb	5.105194946553444
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-3/decoys_2_1a28-3_3.pdb	4.656765061716062
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	4.712817918636915
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	4.649731378232879
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-3/decoys_2_1a28-3_4.pdb	5.114578441058939
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	5.017622096958603
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	4.372932009379512
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	5.025180410533915
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-3/active_1a28-3_1.pdb	5.443547995393497
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-3/active_1a28-3_2.pdb	5.654164377566873
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-3/active_1a28-3_3.pdb	5.8818035680430665
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	4.646965490287491
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	4.760555871961372
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	4.631272881840381
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	4.684736545843044
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	4.589863492951492
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	4.699441272893772
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-4/active_1a28-4_2.pdb	5.431835560717061
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-4/active_1a28-4_1.pdb	5.840636977133977
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	5.134412624764123
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	5.2006297517482505
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	4.693584433288932
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	4.695551308469306
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	5.09356964063714
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	5.174033799367299
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	4.6371556401376415
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	4.668845649739149
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-1/decoys_2_1a28-1_4.pdb	5.111497016150516
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_2_1a28-1/decoys_2_1a28-1_3.pdb	4.762526834387831
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-5/active_1a28-5_2.pdb	5.454445020424022
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-5/active_1a28-5_1.pdb	5.842073520424018
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-5/active_1a28-5_3.pdb	5.636216170496169
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	5.304763485625485
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	5.09691983111333
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	5.170382370795869
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-2/active_1a28-2_1.pdb	5.838786833888334
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-1/active_1a28-1_4.pdb	5.993439547119553
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-1/active_1a28-1_3.pdb	5.381717846431347
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-1/active_1a28-1_2.pdb	5.483602068653569
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/active_1a28-1/active_1a28-1_1.pdb	5.7468870005550015
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	5.165049108891108
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_7/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	5.179157349261846
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-3/decoys_2_1a28-3_3.pdb	4.499730132367635
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	4.75357969080919
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	5.105068653568652
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-3/decoys_2_1a28-3_4.pdb	4.4716287055167045
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	3.8757045692640655
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	4.334197477633476
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	3.7471260107670084
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_1_1a28-1/decoys_1_1a28-1_4.pdb	3.7992382561327522
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-3/active_1a28-3_1.pdb	5.425553864357871
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-3/active_1a28-3_2.pdb	5.306077044566547
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-3/active_1a28-3_3.pdb	4.901809313131311
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-2/decoys_2_1a28-2_4.pdb	4.421484310522809
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-2/decoys_2_1a28-2_2.pdb	4.830275064657563
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-2/decoys_2_1a28-2_3.pdb	5.066719037462533
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	5.041279070318571
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-5/decoys_2_1a28-5_3.pdb	4.488256991230992
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	5.260168578033078
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	5.016593296148295
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-4/active_1a28-4_2.pdb	5.314841709401711
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-4/active_1a28-4_3.pdb	5.430479584582085
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-4/active_1a28-4_1.pdb	5.128269432067933
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	4.440628741480743
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	4.297447835608835
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	4.45576893700744
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.038672572594073
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-4/decoys_2_1a28-4_3.pdb	4.706764705960705
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	5.186176903096904
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-4/decoys_2_1a28-4_5.pdb	4.409073311965812
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-4/decoys_2_1a28-4_4.pdb	4.562656407259411
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	4.518332760239762
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	4.913288784770784
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	4.498434235708739
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.103422758075257
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	5.090573274891773
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-1/decoys_2_1a28-1_4.pdb	4.7742508821178795
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-1/decoys_2_1a28-1_5.pdb	4.469215272893772
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_2_1a28-1/decoys_2_1a28-1_3.pdb	5.061176555500053
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-5/active_1a28-5_4.pdb	4.963027664890664
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-5/active_1a28-5_2.pdb	5.1673521037851025
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-5/active_1a28-5_1.pdb	5.399609935231438
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-5/active_1a28-5_3.pdb	4.9124438574758535
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	4.82937524886225
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	4.921373404040406
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	4.595539187368185
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-2/active_1a28-2_1.pdb	5.472887218614726
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-2/active_1a28-2_3.pdb	4.808691837995338
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-2/active_1a28-2_2.pdb	5.154971263958263
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-1/active_1a28-1_3.pdb	4.970985876623375
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-1/active_1a28-1_2.pdb	5.139356061938058
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/active_1a28-1/active_1a28-1_1.pdb	5.501376690476198
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	4.493273235708739
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_8/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	4.467837961538466
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-3/decoys_2_1a28-3_1.pdb	5.122447529304029
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-3/decoys_2_1a28-3_2.pdb	5.423286168498174
