/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-4_4.pdbqt	6.0395827293396
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-4_5.pdbqt	6.216405868530273
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-1_1.pdbqt	8.301191329956055
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-1_2.pdbqt	7.587329387664795
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-1_3.pdbqt	6.888455867767334
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-1_4.pdbqt	6.031113624572754
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-1_5.pdbqt	6.208437919616699
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_1_1a28-1_1.pdbqt	9.116022109985352
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_1_1a28-1_2.pdbqt	9.094677925109863
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_1_1a28-1_3.pdbqt	7.136213779449463
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_1_1a28-1_4.pdbqt	7.133701324462891
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_1_1a28-1_5.pdbqt	8.163407325744629
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-1_1.pdbqt	7.200401306152344
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-1_2.pdbqt	7.209329605102539
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-1_3.pdbqt	6.995184421539307
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-1_4.pdbqt	6.983214855194092
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-1_5.pdbqt	6.602248668670654
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-2_1.pdbqt	7.216552257537842
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-2_2.pdbqt	7.189467430114746
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-2_3.pdbqt	7.001866817474365
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-2_4.pdbqt	6.989964962005615
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-2_5.pdbqt	6.606367111206055
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-3_1.pdbqt	7.206089496612549
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-3_2.pdbqt	7.197425365447998
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-3_3.pdbqt	6.9984283447265625
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-3_4.pdbqt	6.976768493652344
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-3_5.pdbqt	6.640569686889648
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-4_1.pdbqt	7.213362693786621
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-4_2.pdbqt	7.200214862823486
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-4_3.pdbqt	7.00864315032959
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-4_4.pdbqt	6.98975133895874
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-4_5.pdbqt	6.622734069824219
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-2_1.pdbqt	8.279199600219727
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-2_2.pdbqt	8.136709213256836
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-2_3.pdbqt	7.69174337387085
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-2_4.pdbqt	7.113455295562744
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-3_1.pdbqt	8.250273704528809
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-3_2.pdbqt	8.121916770935059
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-3_3.pdbqt	7.729221820831299
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-3_4.pdbqt	7.343260765075684
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-3_5.pdbqt	6.83219051361084
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-5_1.pdbqt	8.196672439575195
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-5_2.pdbqt	8.108916282653809
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-5_3.pdbqt	7.710558891296387
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-4_1.pdbqt	8.212220191955566
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-4_2.pdbqt	8.130970001220703
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-4_3.pdbqt	7.62467622756958
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-4_4.pdbqt	6.660873889923096
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-1_1.pdbqt	8.232852935791016
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-1_2.pdbqt	8.118674278259277
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-1_3.pdbqt	7.618349552154541
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-1_4.pdbqt	7.149401664733887
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-2_1.pdbqt	11.832680702209473
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-2_2.pdbqt	9.690427780151367
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-3_1.pdbqt	11.824577331542969
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-3_2.pdbqt	9.683009147644043
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-5_1.pdbqt	11.835062980651855
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-5_2.pdbqt	9.686712265014648
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-4_1.pdbqt	11.819040298461914
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-4_2.pdbqt	9.665925979614258
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-1_1.pdbqt	11.8333158493042
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-1_2.pdbqt	9.688745498657227
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_1_1a28-1_1.pdbqt	9.600876808166504
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_1_1a28-1_2.pdbqt	9.591108322143555
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_1_1a28-1_3.pdbqt	9.2199125289917
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_1_1a28-1_4.pdbqt	8.912469863891602
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_1_1a28-1_5.pdbqt	8.839065551757812
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-1_1.pdbqt	6.232551097869873
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-1_2.pdbqt	6.226369857788086
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-1_3.pdbqt	5.624045372009277
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-1_4.pdbqt	5.690013408660889
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-1_5.pdbqt	5.679897785186768
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-2_1.pdbqt	6.235111236572266
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-2_2.pdbqt	6.225720405578613
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-2_3.pdbqt	5.644690036773682
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-2_4.pdbqt	5.692189693450928
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-2_5.pdbqt	5.695659637451172
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-3_1.pdbqt	6.234684944152832
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-3_2.pdbqt	6.229598045349121
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-3_3.pdbqt	5.597661018371582
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-3_4.pdbqt	5.695744037628174
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-3_5.pdbqt	5.6907453536987305
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-4_1.pdbqt	6.2222580909729
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-4_2.pdbqt	5.60635232925415
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-4_3.pdbqt	5.698488712310791
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-4_4.pdbqt	5.688325881958008
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-4_5.pdbqt	5.536032199859619
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-2_1.pdbqt	7.6764326095581055
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-2_2.pdbqt	7.346973419189453
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-2_3.pdbqt	7.160373687744141
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-2_4.pdbqt	7.12054443359375
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-3_1.pdbqt	7.6729865074157715
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-3_2.pdbqt	7.352628707885742
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-3_3.pdbqt	7.1520609855651855
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-3_4.pdbqt	7.121049404144287
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-3_5.pdbqt	6.28891134262085
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-5_1.pdbqt	7.674160480499268
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-5_2.pdbqt	7.352204322814941
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-5_3.pdbqt	7.160821437835693
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-5_4.pdbqt	7.115752696990967
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-5_5.pdbqt	6.458299160003662
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-4_1.pdbqt	7.676681995391846
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-4_2.pdbqt	7.353198051452637
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-4_3.pdbqt	7.17066764831543
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-4_4.pdbqt	7.114598751068115
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-4_5.pdbqt	6.296194553375244
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-1_1.pdbqt	7.67509651184082
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-1_2.pdbqt	7.34306001663208
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-1_3.pdbqt	7.162588119506836
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-1_4.pdbqt	7.129039764404297
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-1_5.pdbqt	6.120218276977539
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-2_1.pdbqt	9.186620712280273
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-2_2.pdbqt	7.514033317565918
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-2_3.pdbqt	7.990837097167969
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-2_4.pdbqt	6.661194324493408
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-2_5.pdbqt	6.483982563018799
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-3_1.pdbqt	9.168436050415039
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-3_2.pdbqt	7.518843173980713
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-3_3.pdbqt	7.962522029876709
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-3_4.pdbqt	6.678215026855469
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-3_5.pdbqt	6.470794200897217
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-5_1.pdbqt	9.187850952148438
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-5_2.pdbqt	7.52774715423584
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-5_3.pdbqt	8.01955795288086
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-5_4.pdbqt	6.665507793426514
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-5_5.pdbqt	6.529036998748779
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-4_1.pdbqt	9.165589332580566
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-4_2.pdbqt	7.508755207061768
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-4_3.pdbqt	7.959489822387695
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-4_4.pdbqt	6.706424713134766
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-4_5.pdbqt	6.439889430999756
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-1_1.pdbqt	9.127264976501465
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-1_2.pdbqt	7.515740871429443
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-1_3.pdbqt	8.008213996887207
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-1_4.pdbqt	6.670539855957031
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-1_5.pdbqt	6.431198596954346
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_1_1a28-1_1.pdbqt	8.983182907104492
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_1_1a28-1_2.pdbqt	8.989507675170898
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_1_1a28-1_3.pdbqt	7.774965286254883
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_1_1a28-1_4.pdbqt	7.770856857299805
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-1_1.pdbqt	5.7432732582092285
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-1_2.pdbqt	5.758139133453369
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-1_3.pdbqt	5.733794689178467
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-1_4.pdbqt	5.725515365600586
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-1_5.pdbqt	5.614900588989258
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-2_1.pdbqt	5.738275051116943
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-2_2.pdbqt	5.7650041580200195
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-2_3.pdbqt	5.7449822425842285
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-2_4.pdbqt	5.739631652832031
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-2_5.pdbqt	5.490515232086182
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-3_1.pdbqt	5.731842994689941
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-3_2.pdbqt	5.760321140289307
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-3_3.pdbqt	5.758327960968018
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-3_4.pdbqt	5.739087104797363
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-3_5.pdbqt	5.663551330566406
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-4_1.pdbqt	5.745174884796143
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-4_2.pdbqt	5.7277984619140625
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-4_3.pdbqt	5.731634616851807
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-4_4.pdbqt	5.728887557983398
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-4_5.pdbqt	5.6851677894592285
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-2_1.pdbqt	7.795950889587402
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-2_2.pdbqt	7.502354145050049
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-2_3.pdbqt	7.033264636993408
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-2_4.pdbqt	6.956027507781982
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-2_5.pdbqt	6.571850299835205
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-3_1.pdbqt	7.810035228729248
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-3_2.pdbqt	7.496875286102295
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-3_3.pdbqt	7.0410027503967285
