/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-3_4.pdbqt	5.774666945760106
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-5_1.pdbqt	6.024660246335657
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-5_2.pdbqt	5.921502810419269
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-5_3.pdbqt	5.828415427281895
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-5_4.pdbqt	6.1055302685102895
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-5_5.pdbqt	5.364036378395613
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-4_1.pdbqt	6.00989318028485
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-4_2.pdbqt	5.9596899841139415
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-4_3.pdbqt	5.648284780830468
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-4_4.pdbqt	5.924004754204281
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-4_5.pdbqt	6.030501341963993
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-1_1.pdbqt	6.008045257963949
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-1_2.pdbqt	5.939939807328956
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-1_3.pdbqt	5.936124280849862
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-1_4.pdbqt	6.097409059004114
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-1_5.pdbqt	5.4815151329031515
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-2_1.pdbqt	7.25142767105623
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-2_2.pdbqt	7.269694987043673
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-2_3.pdbqt	6.427771600021262
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-2_4.pdbqt	7.095583030948333
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-2_5.pdbqt	6.002307433938722
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-3_1.pdbqt	7.2226455880445615
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-3_2.pdbqt	7.2069506455110615
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-3_3.pdbqt	7.6611846210113255
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-3_4.pdbqt	5.621736898639295
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-5_1.pdbqt	7.231848390801979
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-5_2.pdbqt	7.2158970729200105
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-5_3.pdbqt	7.500815605802794
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-5_4.pdbqt	5.89759066739745
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-4_1.pdbqt	7.206028374028806
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-4_2.pdbqt	7.253708890997342
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-4_3.pdbqt	7.609511727888389
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-4_4.pdbqt	6.586267092244704
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-4_5.pdbqt	6.21967766893447
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-1_1.pdbqt	7.151229433222634
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-1_2.pdbqt	7.160767278546055
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-1_3.pdbqt	7.508627563008998
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-1_4.pdbqt	6.433347652024558
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-1_5.pdbqt	5.987774259476643
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_1_1a28-1_1.pdbqt	7.303908143949125
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_1_1a28-1_2.pdbqt	7.23268724458774
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_1_1a28-1_3.pdbqt	7.092397483295988
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_1_1a28-1_4.pdbqt	6.662014357078563
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_1_1a28-1_5.pdbqt	6.665386216068152
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-1_1.pdbqt	5.464133558730458
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-1_2.pdbqt	5.575090607695593
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-1_3.pdbqt	5.222375266870147
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-1_4.pdbqt	5.625518233947682
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-1_5.pdbqt	5.659477725091174
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-2_1.pdbqt	5.577696100218209
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-2_2.pdbqt	5.586359717336987
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-2_3.pdbqt	5.285114382988332
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-2_4.pdbqt	5.26724177249569
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-2_5.pdbqt	5.617755029445922
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-3_1.pdbqt	5.463744816407613
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-3_2.pdbqt	5.3527786233099475
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-3_3.pdbqt	4.731876389584454
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-3_4.pdbqt	5.2910102681139275
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-3_5.pdbqt	5.613988768202666
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-4_1.pdbqt	5.359789037604747
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-4_2.pdbqt	5.456491670021104
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-4_3.pdbqt	5.285972688283957
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-4_4.pdbqt	5.222270054266084
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-4_5.pdbqt	5.645158728300169
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-2_1.pdbqt	5.2317377076559755
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-2_2.pdbqt	5.0855956618695375
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-2_3.pdbqt	5.48789043046517
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-2_4.pdbqt	4.996939182221345
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-2_5.pdbqt	5.051647112896889
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-3_1.pdbqt	5.23105980799441
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-3_2.pdbqt	5.010126900060893
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-3_3.pdbqt	5.4619144140700255
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-3_4.pdbqt	4.938929777261704
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-3_5.pdbqt	5.015070663957383
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-5_1.pdbqt	5.644680341221096
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-5_2.pdbqt	5.164359096514184
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-5_3.pdbqt	5.485464061525176
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-5_4.pdbqt	5.008352861381912
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-5_5.pdbqt	4.894753127237701
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-4_1.pdbqt	5.6429290196847415
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-4_2.pdbqt	5.149620454600018
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-4_3.pdbqt	5.518208171085655
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-4_4.pdbqt	4.980626931218582
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-4_5.pdbqt	5.0936576319485765
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-1_1.pdbqt	5.639112738429267
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-1_2.pdbqt	5.0209785438599575
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-1_3.pdbqt	5.473054082423889
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-1_4.pdbqt	4.986579513335416
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-1_5.pdbqt	4.978650113692585
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-2_1.pdbqt	5.251287233577725
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-2_2.pdbqt	4.976069347121275
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-2_3.pdbqt	5.096650305196326
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-2_4.pdbqt	4.752810751323039
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-2_5.pdbqt	4.441655134053097
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-3_1.pdbqt	5.410259301132834
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-3_2.pdbqt	4.965388890390227
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-3_3.pdbqt	4.674685112474114
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-3_4.pdbqt	4.76748541609621
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-3_5.pdbqt	4.695321074443372
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-5_1.pdbqt	5.236694661626844
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-5_2.pdbqt	4.942076036205221
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-5_3.pdbqt	5.041064265349508
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-5_4.pdbqt	4.84829906497859
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-5_5.pdbqt	4.85670402946451
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-4_1.pdbqt	5.251163610981154
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-4_2.pdbqt	4.965071878591452
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-4_3.pdbqt	5.133812973896294
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-4_4.pdbqt	4.409881054698036
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-4_5.pdbqt	4.85199574986923
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-1_1.pdbqt	5.234072105305087
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-1_2.pdbqt	4.944517861356937
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-1_3.pdbqt	4.572337172113275
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-1_4.pdbqt	4.97983314050986
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-1_5.pdbqt	4.714350590929658
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_1_1a28-1_1.pdbqt	6.587198853487925
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_1_1a28-1_2.pdbqt	6.509467124424435
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_1_1a28-1_3.pdbqt	6.471901864460863
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_1_1a28-1_4.pdbqt	6.596891761236941
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_1_1a28-1_5.pdbqt	6.491892565622038
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-1_1.pdbqt	5.241653494024773
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-1_2.pdbqt	5.224749675817033
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-1_3.pdbqt	5.9158546539046615
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-1_4.pdbqt	5.957129339095026
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-1_5.pdbqt	5.466167775892896
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-2_1.pdbqt	5.237236418137906
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-2_2.pdbqt	5.114116930525188
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-2_3.pdbqt	5.959958411563628
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-2_4.pdbqt	5.980116807755676
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-2_5.pdbqt	5.6021010419252315
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-3_1.pdbqt	5.235936230738267
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-3_2.pdbqt	5.208849613047857
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-3_3.pdbqt	5.944885774655388
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-3_4.pdbqt	5.942534585261688
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-3_5.pdbqt	5.555856033445954
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-4_1.pdbqt	5.257553325777853
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-4_2.pdbqt	5.3721031911037525
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-4_3.pdbqt	5.980226613738189
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-4_4.pdbqt	5.934932722330419
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-4_5.pdbqt	5.615467273613613
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-2_1.pdbqt	5.1381399981839015
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-2_2.pdbqt	5.237334996032224
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-2_3.pdbqt	5.29394751788996
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-2_4.pdbqt	4.924093159901426
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-2_5.pdbqt	5.018031525163755
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-3_1.pdbqt	5.012301279813428
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-3_2.pdbqt	5.195864318451129
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-3_3.pdbqt	5.307902939664018
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-3_4.pdbqt	5.162955643562389
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-3_5.pdbqt	5.067977557751072
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-5_1.pdbqt	5.122244963583049
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-5_2.pdbqt	5.196823451685607
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-5_3.pdbqt	5.2847456094178895
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-5_4.pdbqt	5.1072427500490605
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-4_1.pdbqt	5.015146663323628
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-4_2.pdbqt	5.22686017219567
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-4_3.pdbqt	5.018084916142442
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-4_4.pdbqt	4.962724296608797
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-4_5.pdbqt	5.520936813726549
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-1_1.pdbqt	5.070194539806286
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-1_2.pdbqt	5.196867777335482
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-1_3.pdbqt	4.724697528032299
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-1_4.pdbqt	5.101924750283882
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-1_5.pdbqt	4.804009845196355
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-2_1.pdbqt	6.29819203644632
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-2_2.pdbqt	5.997427466104612
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-2_3.pdbqt	5.918953018881149
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-2_4.pdbqt	5.659533440762043
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-2_5.pdbqt	5.771254640465557
