/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-4_4.pdbqt	6.829562401986898
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-4_5.pdbqt	7.331184565656563
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-1_1.pdbqt	7.263977110389606
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-1_2.pdbqt	7.241055973470974
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-1_3.pdbqt	7.289442365800863
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-1_4.pdbqt	6.840408401986898
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/active_1a28-1_5.pdbqt	7.344729808080805
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_1_1a28-1_1.pdbqt	6.467099218670221
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_1_1a28-1_2.pdbqt	6.439032004384507
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_1_1a28-1_3.pdbqt	6.049324937118433
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_1_1a28-1_4.pdbqt	6.081960608669104
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_2/decoys_1_1a28-1_5.pdbqt	6.17516856504607
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-1_1.pdbqt	6.392879452436453
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-1_2.pdbqt	6.392879452436453
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-1_3.pdbqt	6.339251706404707
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-1_4.pdbqt	6.356893277833277
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-1_5.pdbqt	6.300411551948051
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-2_1.pdbqt	6.392879452436453
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-2_2.pdbqt	6.393082881007882
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-2_3.pdbqt	6.349574211455212
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-2_4.pdbqt	6.339871428626929
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-2_5.pdbqt	6.299519901154401
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-3_1.pdbqt	6.404897738150739
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-3_2.pdbqt	6.38955873815074
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-3_3.pdbqt	6.3370094841824836
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-3_4.pdbqt	6.354139706404705
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-3_5.pdbqt	6.2856837582972584
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-4_1.pdbqt	6.404694309579311
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-4_2.pdbqt	6.404897738150739
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-4_3.pdbqt	6.3290902064047065
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-4_4.pdbqt	6.324338333388832
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_3_1a28-4_5.pdbqt	6.292691678932179
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-2_1.pdbqt	6.203942100288598
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-2_2.pdbqt	6.1940178773448755
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-2_3.pdbqt	6.229753972582969
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-2_4.pdbqt	6.2412753152958125
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-3_1.pdbqt	6.156444934343429
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-3_2.pdbqt	6.206679480519479
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-3_3.pdbqt	6.239571797979795
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-3_4.pdbqt	6.2055716976911945
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-3_5.pdbqt	6.282033046897546
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-5_1.pdbqt	6.156952489898987
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-5_2.pdbqt	6.1833420043290035
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-5_3.pdbqt	6.22398597258297
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-4_1.pdbqt	6.160312378787878
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-4_2.pdbqt	6.186069305916303
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-4_3.pdbqt	6.175216393217889
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-4_4.pdbqt	6.216500134199129
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-1_1.pdbqt	6.140978823232321
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-1_2.pdbqt	6.204628499278497
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-1_3.pdbqt	6.175216393217889
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_2_1a28-1_4.pdbqt	6.270046220057717
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-2_1.pdbqt	7.657025949494955
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-2_2.pdbqt	7.77796778643579
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-3_1.pdbqt	7.65295804473305
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-3_2.pdbqt	7.788772548340553
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-5_1.pdbqt	7.656889751082256
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-5_2.pdbqt	7.795064088023092
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-4_1.pdbqt	7.633155076479083
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-4_2.pdbqt	7.77796778643579
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-1_1.pdbqt	7.65029654473305
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/active_1a28-1_2.pdbqt	7.788772548340553
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_1_1a28-1_1.pdbqt	6.551856290820297
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_1_1a28-1_2.pdbqt	6.551982624153631
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_1_1a28-1_3.pdbqt	6.576768100344106
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_1_1a28-1_4.pdbqt	6.565756606837612
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_3/decoys_1_1a28-1_5.pdbqt	6.596182986346992
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-1_1.pdbqt	6.421067225829727
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-1_2.pdbqt	6.427390207070708
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-1_3.pdbqt	6.375005568542569
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-1_4.pdbqt	5.046400015706514
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-1_5.pdbqt	5.116826897380394
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-2_1.pdbqt	6.423667873737375
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-2_2.pdbqt	6.424233207070707
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-2_3.pdbqt	6.298403658730159
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-2_4.pdbqt	5.050563587135085
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-2_5.pdbqt	5.122676770396267
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-3_1.pdbqt	6.423091873737374
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-3_2.pdbqt	6.422094873737374
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-3_3.pdbqt	6.3712672352092365
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-3_4.pdbqt	5.113940468808965
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-3_5.pdbqt	5.094022897380394
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-4_1.pdbqt	6.421538207070708
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-4_2.pdbqt	6.3642136240981255
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-4_3.pdbqt	5.127103437062933
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-4_4.pdbqt	5.093115087856584
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_3_1a28-4_5.pdbqt	5.219257629870129
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-2_1.pdbqt	5.755804155844153
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-2_2.pdbqt	5.594457206349208
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-2_3.pdbqt	5.527491499999999
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-2_4.pdbqt	5.770862217171716
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-3_1.pdbqt	5.75477451298701
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-3_2.pdbqt	5.599527206349207
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-3_3.pdbqt	5.499974494172494
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-3_4.pdbqt	5.817599233044731
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-3_5.pdbqt	5.714536766955264
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-5_1.pdbqt	5.7437015050505025
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-5_2.pdbqt	5.571797777777778
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-5_3.pdbqt	5.511605805860805
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-5_4.pdbqt	5.794811788600287
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-5_5.pdbqt	5.34679487340437
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-4_1.pdbqt	5.741793838383836
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-4_2.pdbqt	5.590823604108312
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-4_3.pdbqt	5.495676803696303
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-4_4.pdbqt	5.77257666161616
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-4_5.pdbqt	5.699940727272722
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-1_1.pdbqt	5.7452527272727245
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-1_2.pdbqt	5.589632826330533
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-1_3.pdbqt	5.525753218559218
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-1_4.pdbqt	5.7907510743145725
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_2_1a28-1_5.pdbqt	5.616279578865578
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-2_1.pdbqt	7.396025202963698
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-2_2.pdbqt	7.2117530182040115
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-2_3.pdbqt	7.242558114163608
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-2_4.pdbqt	6.526161870074369
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-2_5.pdbqt	6.460929079920077
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-3_1.pdbqt	7.406934135808632
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-3_2.pdbqt	7.216402343600839
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-3_3.pdbqt	7.210282183427676
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-3_4.pdbqt	6.530635481185479
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-3_5.pdbqt	6.461488564047062
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-5_1.pdbqt	7.392193710900207
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-5_2.pdbqt	7.250443526140521
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-5_3.pdbqt	7.237189066544561
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-5_4.pdbqt	6.540119833444331
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-5_5.pdbqt	6.49253506404706
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-4_1.pdbqt	7.362917183427679
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-4_2.pdbqt	7.201399192807186
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-4_3.pdbqt	7.209988961205455
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-4_4.pdbqt	6.506009515984015
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-4_5.pdbqt	6.46705999261849
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-1_1.pdbqt	7.412868210900206
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-1_2.pdbqt	7.208752764235757
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-1_3.pdbqt	7.2328361221001165
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-1_4.pdbqt	6.518200997058494
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/active_1a28-1_5.pdbqt	6.446196587856585
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_1_1a28-1_1.pdbqt	6.329801285048286
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_1_1a28-1_2.pdbqt	6.315781252580754
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_1_1a28-1_3.pdbqt	5.772119414141418
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_4/decoys_1_1a28-1_4.pdbqt	5.784033699855703
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-1_1.pdbqt	5.372036428404929
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-1_2.pdbqt	5.3919231188811185
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-1_3.pdbqt	5.295014123265623
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-1_4.pdbqt	5.288734123265622
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-1_5.pdbqt	5.294752255244752
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-2_1.pdbqt	5.377246618881118
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-2_2.pdbqt	5.387156452214451
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-2_3.pdbqt	5.336909758186256
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-2_4.pdbqt	5.311380504218003
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-2_5.pdbqt	5.205990983904986
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-3_1.pdbqt	5.376884396658896
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-3_2.pdbqt	5.387156452214451
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-3_3.pdbqt	5.31427343278943
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-3_4.pdbqt	5.30118117088467
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-3_5.pdbqt	5.336360929237427
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-4_1.pdbqt	5.375819444277943
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-4_2.pdbqt	5.395310729992229
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-4_3.pdbqt	5.288734123265622
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-4_4.pdbqt	5.295014123265623
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_3_1a28-4_5.pdbqt	5.342465262570761
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-2_1.pdbqt	5.85008552164502
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-2_2.pdbqt	5.672275986291482
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-2_3.pdbqt	5.586523580808083
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-2_4.pdbqt	5.408600928238427
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-2_5.pdbqt	5.595665860750357
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-3_1.pdbqt	5.851088577200574
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-3_2.pdbqt	5.672855986291482
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-3_3.pdbqt	5.656230697746702
